-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7037,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7036,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7035,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7033,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7032,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.703,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7029,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7027,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7023,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7022,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7018,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017
1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7876,1.7876,1.7876,1.7876,1.7876,1.7877,1.7877,1.7877,1.7877,1.7877,1.7878,1.7878,1.7878,1.7878,1.7878,1.7879,1.7879,1.7879,1.7879,1.788,1.788,1.788,1.788,1.788,1.7881,1.7881,1.7881,1.7881,1.7882,1.7882,1.7882,1.7882,1.7883,1.7883,1.7883,1.7883,1.7884,1.7884,1.7884,1.7884,1.7885,1.7885,1.7885,1.7885,1.7886,1.7886,1.7886,1.7886,1.7887,1.7887,1.7887,1.7888,1.7888,1.7888,1.7888,1.7889,1.7889,1.7889,1.7889,1.789,1.789,1.789,1.789,1.7891,1.7891,1.7891,1.7892,1.7892,1.7892,1.7892,1.7893,1.7893,1.7893,1.7893,1.7894,1.7894,1.7894,1.7894,1.7895,1.7895,1.7895,1.7896,1.7896,1.7896,1.7896,1.7897,1.7897,1.7897,1.7897,1.7898,1.7898,1.7898,1.7898,1.7899,1.7899,1.7899,1.7899,1.79,1.79,1.79,1.79,1.7901,1.7901,1.7901,1.7901,1.7901,1.7902,1.7902,1.7902,1.7902,1.7903,1.7903,1.7903,1.7903,1.7903,1.7904,1.7904,1.7904,1.7904,1.7904,1.7905,1.7905,1.7905,1.7905,1.7905,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.7911,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7905,1.7905,1.7905,1.7905,1.7905,1.7904,1.7904,1.7904,1.7904,1.7904,1.7903,1.7903,1.7903,1.7903,1.7902,1.7902,1.7902,1.7902,1.7902,1.7901,1.7901,1.7901,1.7901,1.79,1.79,1.79,1.79,1.7899,1.7899,1.7899,1.7899,1.7898,1.7898,1.7898,1.7898,1.7897,1.7897,1.7897,1.7897,1.7896,1.7896,1.7896,1.7896,1.7895,1.7895,1.7895,1.7895,1.7894,1.7894,1.7894,1.7894,1.7893,1.7893,1.7893,1.7892,1.7892,1.7892,1.7892,1.7891,1.7891,1.7891,1.7891,1.789,1.789,1.789,1.789,1.7889,1.7889,1.7889,1.7888,1.7888,1.7888,1.7888,1.7887,1.7887,1.7887,1.7887,1.7886,1.7886,1.7886,1.7886,1.7885,1.7885,1.7885,1.7885,1.7884,1.7884,1.7884,1.7883,1.7883,1.7883,1.7883,1.7882,1.7882,1.7882,1.7882,1.7882,1.7881,1.7881,1.7881,1.7881,1.788,1.788,1.788,1.788,1.7879,1.7879,1.7879,1.7879,1.7879,1.7878,1.7878,1.7878,1.7878,1.7878,1.7877,1.7877,1.7877,1.7877,1.7877,1.7876,1.7876,1.7876,1.7876,1.7876,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.7869,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877
-0.00017453,-0.00017237,-0.00016588,-0.00015507,-0.00013993,-0.00012046,-9.6675e-05,-6.8565e-05,-3.6134e-05,6.1471e-07,4.168e-05,8.7059e-05,0.00013675,0.00019075,0.00024905,0.00031166,0.00037856,0.00044976,0.00052525,0.00060502,0.00068907,0.0007774,0.00087,0.00096686,0.001068,0.0011734,0.001283,0.0013969,0.001515,0.0016373,0.0017638,0.0018946,0.0020295,0.0021687,0.002312,0.0024596,0.0026113,0.0027671,0.0029271,0.0030913,0.0032596,0.003432,0.0036085,0.0037892,0.0039739,0.0041627,0.0043556,0.0045525,0.0047535,0.0049585,0.0051675,0.0053806,0.0055976,0.0058187,0.0060437,0.0062726,0.0065055,0.0067424,0.0069831,0.0072278,0.0074763,0.0077288,0.0079851,0.0082452,0.0085091,0.0087769,0.0090485,0.0093238,0.0096029,0.0098858,0.010172,0.010463,0.010757,0.011054,0.011356,0.011661,0.011969,0.012281,0.012597,0.012917,0.01324,0.013566,0.013896,0.014229,0.014566,0.014907,0.015251,0.015598,0.015948,0.016302,0.01666,0.01702,0.017384,0.017752,0.018122,0.018496,0.018873,0.019253,0.019636,0.020023,0.020412,0.020805,0.021201,0.0216,0.022001,0.022406,0.022814,0.023225,0.023639,0.024055,0.024475,0.024897,0.025323,0.025751,0.026181,0.026615,0.027051,0.02749,0.027932,0.028376,0.028823,0.029273,0.029725,0.03018,0.030637,0.031096,0.031559,0.032023,0.03249,0.032959,0.033431,0.033905,0.034381,0.03486,0.035341,0.035824,0.036309,0.036796,0.037286,0.037777,0.038271,0.038766,0.039264,0.039763,0.040265,0.040768,0.041273,0.04178,0.042289,0.0428,0.043312,0.043827,0.044342,0.04486,0.045379,0.0459,0.046422,0.046946,0.047471,0.047998,0.048526,0.049055,0.049586,0.050119,0.050652,0.051187,0.051723,0.05226,0.052799,0.053339,0.053879,0.054421,0.054964,0.055508,0.056052,0.056598,0.057145,0.057692,0.058241,0.05879,0.05934,0.05989,0.060442,0.060994,0.061546,0.0621,0.062653,0.063208,0.063763,0.064318,0.064874,0.06543,0.065986,0.066543,0.0671,0.067658,0.068215,0.068773,0.069331,0.069889,0.070447,0.071005,0.071563,0.072122,0.07268,0.073238,0.073796,0.074354,0.074911,0.075468,0.076025,0.076582,0.077139,0.077695,0.078251,0.078806,0.079361,0.079915,0.080469,0.081022,0.081574,0.082126,0.082677,0.083228,0.083778,0.084327,0.084875,0.085422,0.085969,0.086514,0.087059,0.087603,0.088145,0.088687,0.089227,0.089767,0.090305,0.090842,0.091378,0.091912,0.092445,0.092977,0.093508,0.094037,0.094565,0.095091,0.095616,0.096139,0.096661,0.097181,0.0977,0.098217,0.098732,0.099245,0.099757,0.10027,0.10078,0.10128,0.10179,0.10229,0.10279,0.10329,0.10378,0.10428,0.10477,0.10526,0.10575,0.10624,0.10672,0.1072,0.10768,0.10816,0.10863,0.10911,0.10958,0.11004,0.11051,0.11097,0.11143,0.11189,0.11235,0.1128,0.11325,0.1137,0.11414,0.11458,0.11502,0.11546,0.11589,0.11632,0.11675,0.11718,0.1176,0.11802,0.11844,0.11885,0.11926,0.11967,0.12008,0.12048,0.12088,0.12127,0.12166,0.12205,0.12244,0.12282,0.1232,0.12358,0.12395,0.12432,0.12469,0.12505,0.12541,0.12577,0.12612,0.12647,0.12681,0.12716,0.12749,0.12783,0.12816,0.12849,0.12881,0.12914,0.12945,0.12977,0.13008,0.13038,0.13069,0.13098,0.13128,0.13157,0.13186,0.13214,0.13242,0.1327,0.13297,0.13324,0.1335,0.13376,0.13402,0.13427,0.13452,0.13477,0.13501,0.13524,0.13548,0.1357,0.13593,0.13615,0.13637,0.13658,0.13679,0.13699,0.13719,0.13739,0.13758,0.13776,0.13795,0.13813,0.1383,0.13847,0.13864,0.1388,0.13896,0.13911,0.13926,0.13941,0.13955,0.13968,0.13981,0.13994,0.14007,0.14018,0.1403,0.14041,0.14052,0.14062,0.14071,0.14081,0.1409,0.14098,0.14106,0.14113,0.14121,0.14127,0.14133,0.14139,0.14145,0.14149,0.14154,0.14158,0.14161,0.14165,0.14167,0.14169,0.14171,0.14173,0.14173,0.14174,0.14174,0.14173,0.14172,0.1417,0.14168,0.14166,0.14163,0.1416,0.14156,0.14152,0.14147,0.14142,0.14136,0.1413,0.14124,0.14117,0.1411,0.14102,0.14094,0.14085,0.14076,0.14067,0.14057,0.14046,0.14036,0.14024,0.14013,0.14,0.13988,0.13975,0.13961,0.13948,0.13933,0.13919,0.13903,0.13888,0.13872,0.13856,0.13839,0.13821,0.13804,0.13786,0.13767,0.13748,0.13729,0.13709,0.13689,0.13668,0.13647,0.13626,0.13604,0.13582,0.13559,0.13536,0.13513,0.13489,0.13464,0.1344,0.13415,0.13389,0.13363,0.13337,0.13311,0.13283,0.13256,0.13228,0.132,0.13172,0.13143,0.13113,0.13084,0.13054,0.13023,0.12992,0.12961,0.1293,0.12898,0.12865,0.12833,0.128,0.12766,0.12733,0.12699,0.12664,0.12629,0.12594,0.12559,0.12523,0.12487,0.1245,0.12414,0.12377,0.12339,0.12301,0.12263,0.12225,0.12186,0.12147,0.12107,0.12068,0.12028,0.11987,0.11947,0.11906,0.11865,0.11823,0.11781,0.11739,0.11697,0.11654,0.11611,0.11568,0.11524,0.11481,0.11436,0.11392,0.11347,0.11303,0.11257,0.11212,0.11166,0.1112,0.11074,0.11028,0.10981,0.10934,0.10887,0.1084,0.10792,0.10744,0.10696,0.10648,0.106,0.10551,0.10502,0.10453,0.10403,0.10354,0.10304,0.10254,0.10204,0.10154,0.10103,0.10052,0.10001,0.099504,0.098992,0.098477,0.097961,0.097443,0.096924,0.096403,0.095881,0.095357,0.094831,0.094304,0.093776,0.093246,0.092715,0.092182,0.091648,0.091113,0.090577,0.090039,0.0895,0.08896,0.08842,0.087877,0.087334,0.08679,0.086245,0.085699,0.085152,0.084605,0.084056,0.083507,0.082956,0.082406,0.081854,0.081302,0.080749,0.080196,0.079642,0.079087,0.078532,0.077977,0.077421,0.076864,0.076308,0.075751,0.075194,0.074636,0.074079,0.073521,0.072963,0.072405,0.071847,0.071289,0.07073,0.070172,0.069614,0.069056,0.068498,0.067941,0.067383,0.066826,0.066269,0.065712,0.065156,0.0646,0.064045,0.06349,0.062935,0.062381,0.061827,0.061274,0.060722,0.06017,0.059619,0.059069,0.05852,0.057971,0.057423,0.056876,0.05633,0.055785,0.05524,0.054697,0.054155,0.053613,0.053073,0.052534,0.051996,0.05146,0.050924,0.05039,0.049857,0.049326,0.048795,0.048266,0.047739,0.047213,0.046688,0.046165,0.045644,0.045124,0.044606,0.044089,0.043574,0.043061,0.042549,0.04204,0.041532,0.041025,0.040521,0.040019,0.039518,0.03902,0.038523,0.038028,0.037536,0.037045,0.036557,0.036071,0.035587,0.035105,0.034625,0.034148,0.033673,0.0332,0.032729,0.032261,0.031795,0.031332,0.030871,0.030413,0.029957,0.029503,0.029053,0.028604,0.028159,0.027716,0.027275,0.026838,0.026403,0.025971,0.025541,0.025114,0.024691,0.02427,0.023852,0.023436,0.023024,0.022615,0.022208,0.021805,0.021405,0.021007,0.020613,0.020222,0.019834,0.019449,0.019067,0.018689,0.018313,0.017941,0.017572,0.017207,0.016844,0.016485,0.01613,0.015777,0.015428,0.015083,0.014741,0.014402,0.014067,0.013735,0.013407,0.013082,0.012761,0.012444,0.01213,0.011819,0.011512,0.011209,0.01091,0.010614,0.010322,0.010033,0.0097485,0.0094675,0.0091902,0.0089168,0.0086471,0.0083812,0.0081192,0.007861,0.0076066,0.0073561,0.0071095,0.0068668,0.006628,0.0063931,0.0061622,0.0059352,0.0057121,0.0054931,0.005278,0.005067,0.00486,0.0046569,0.004458,0.0042631,0.0040722,0.0038855,0.0037028,0.0035242,0.0033497,0.0031794,0.0030131,0.002851,0.0026931,0.0025393,0.0023897,0.0022443,0.002103,0.0019659,0.0018331,0.0017044,0.00158,0.0014598,0.0013438,0.001232,0.0011245,0.0010213,0.00092226,0.00082752,0.00073705,0.00065085,0.00056894,0.0004913,0.00041796,0.0003489,0.00028414,0.00022369,0.00016753,0.00011568,6.8143e-05,2.4917e-05,-1.3994e-05,-4.8587e-05,-7.8861e-05,-0.00010481,-0.00012644,-0.00014375,-0.00015673,-0.00016539,-0.00016971,-0.00016971
