-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638
1.8274,1.8273,1.8273,1.8272,1.8272,1.8271,1.8271,1.8271,1.827,1.827,1.8269,1.8269,1.8269,1.8268,1.8268,1.8267,1.8267,1.8267,1.8266,1.8266,1.8265,1.8265,1.8265,1.8264,1.8264,1.8264,1.8263,1.8263,1.8262,1.8262,1.8262,1.8261,1.8261,1.8261,1.826,1.826,1.826,1.8259,1.8259,1.8259,1.8258,1.8258,1.8258,1.8257,1.8257,1.8257,1.8257,1.8256,1.8256,1.8256,1.8255,1.8255,1.8255,1.8254,1.8254,1.8254,1.8254,1.8253,1.8253,1.8253,1.8253,1.8252,1.8252,1.8252,1.8252,1.8251,1.8251,1.8251,1.8251,1.825,1.825,1.825,1.825,1.8249,1.8249,1.8249,1.8249,1.8248,1.8248,1.8248,1.8248,1.8248,1.8247,1.8247,1.8247,1.8247,1.8247,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8247,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8247,1.8247,1.8247,1.8247,1.8247,1.8248,1.8248,1.8248,1.8248,1.8248,1.8249,1.8249,1.8249,1.8249,1.825,1.825,1.825,1.825,1.825,1.8251,1.8251,1.8251,1.8251,1.8252,1.8252,1.8252,1.8252,1.8253,1.8253,1.8253,1.8254,1.8254,1.8254,1.8254,1.8255,1.8255,1.8255,1.8256,1.8256,1.8256,1.8256,1.8257,1.8257,1.8257,1.8258,1.8258,1.8258,1.8259,1.8259,1.8259,1.826,1.826,1.826,1.8261,1.8261,1.8261,1.8262,1.8262,1.8262,1.8263,1.8263,1.8263,1.8264,1.8264,1.8265,1.8265,1.8265,1.8266,1.8266,1.8266,1.8267,1.8267,1.8268,1.8268,1.8268,1.8269,1.8269,1.827,1.827,1.827,1.8271,1.8271,1.8272,1.8272,1.8273,1.8273,1.8273,1.8274
