-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7638,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7636,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7635,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7634,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7633,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.7627,-1.7627,-1.7627,-1.7627,-1.7626,-1.7626,-1.7626,-1.7626,-1.7625,-1.7625,-1.7625,-1.7624,-1.7624,-1.7624,-1.7623,-1.7623,-1.7622,-1.7622,-1.7622,-1.7621,-1.7621,-1.762,-1.762,-1.7619,-1.7619,-1.7618,-1.7617,-1.7617,-1.7616,-1.7616,-1.7615,-1.7614,-1.7614,-1.7613,-1.7612,-1.7612,-1.7611,-1.761,-1.7609,-1.7608,-1.7608,-1.7607,-1.7606,-1.7605,-1.7604,-1.7603,-1.7602,-1.7601,-1.7601,-1.76,-1.7599,-1.7598,-1.7597,-1.7596,-1.7595,-1.7593,-1.7592,-1.7591,-1.759,-1.7589,-1.7588,-1.7587,-1.7586,-1.7584,-1.7583,-1.7582,-1.7581,-1.7579,-1.7578,-1.7577,-1.7576,-1.7574,-1.7573,-1.7572,-1.757,-1.7569,-1.7567,-1.7566,-1.7565,-1.7563,-1.7562,-1.756,-1.7559,-1.7557,-1.7556,-1.7554,-1.7553,-1.7551,-1.755,-1.7548,-1.7547,-1.7545,-1.7544,-1.7542,-1.7541,-1.7539,-1.7538,-1.7536,-1.7534,-1.7533,-1.7531,-1.753,-1.7528,-1.7526,-1.7525,-1.7523,-1.7522,-1.752,-1.7518,-1.7517,-1.7515,-1.7514,-1.7512,-1.751,-1.7509,-1.7507,-1.7505,-1.7504,-1.7502,-1.7501,-1.7499,-1.7497,-1.7496,-1.7494,-1.7493,-1.7491,-1.749,-1.7488,-1.7486,-1.7485,-1.7483,-1.7482,-1.748,-1.7479,-1.7477,-1.7476,-1.7474,-1.7473,-1.7471,-1.747,-1.7469,-1.7467,-1.7466,-1.7464,-1.7463,-1.7462,-1.746,-1.7459,-1.7458,-1.7456,-1.7455,-1.7454,-1.7453,-1.7451,-1.745,-1.7449,-1.7448,-1.7447,-1.7446,-1.7445,-1.7443,-1.7442,-1.7441,-1.744,-1.7439,-1.7438,-1.7437,-1.7437,-1.7436,-1.7435,-1.7434,-1.7433,-1.7432,-1.7432,-1.7431,-1.743,-1.7429,-1.7429,-1.7428,-1.7427,-1.7427,-1.7426,-1.7426,-1.7425,-1.7425,-1.7424,-1.7424,-1.7423,-1.7423,-1.7423,-1.7422,-1.7422,-1.7422,-1.7422,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7422,-1.7422,-1.7423,-1.7424,-1.7424,-1.7425,-1.7426,-1.7428,-1.7429,-1.743,-1.7432,-1.7433,-1.7435,-1.7437,-1.7439,-1.7441,-1.7443,-1.7445,-1.7447,-1.745,-1.7452,-1.7454,-1.7457,-1.746,-1.7462,-1.7465,-1.7468,-1.7471,-1.7474,-1.7477,-1.748,-1.7483,-1.7486,-1.7489,-1.7492,-1.7495,-1.7498,-1.7502,-1.7505,-1.7508,-1.7511,-1.7515,-1.7518,-1.7521,-1.7524,-1.7528,-1.7531,-1.7534,-1.7537,-1.754,-1.7544,-1.7547,-1.755,-1.7553,-1.7556,-1.7559,-1.7562,-1.7565,-1.7568,-1.757,-1.7573,-1.7576,-1.7578,-1.7581,-1.7584,-1.7586,-1.7588,-1.7591,-1.7593,-1.7595,-1.7597,-1.76,-1.7602,-1.7603,-1.7605,-1.7607,-1.7609,-1.7611,-1.7612,-1.7614,-1.7615,-1.7617,-1.7618,-1.7619,-1.762,-1.7621,-1.7623,-1.7624,-1.7624,-1.7625,-1.7626,-1.7627,-1.7628,-1.7628,-1.7629,-1.7629,-1.763,-1.763,-1.7631,-1.7631,-1.7631,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7632,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.7631,-1.7631,-1.7631,-1.7631,-1.7632,-1.7632,-1.7632,-1.7633,-1.7633,-1.7633,-1.7633,-1.7634,-1.7634,-1.7634,-1.7635,-1.7635,-1.7636,-1.7636,-1.7636,-1.7637,-1.7637,-1.7637,-1.7638,-1.7638,-1.7638,-1.7638,-1.7639,-1.7639,-1.7639,-1.764,-1.764,-1.764,-1.764,-1.7641,-1.7641,-1.7641,-1.7641,-1.7641,-1.7641,-1.7641,-1.7641,-1.7642,-1.7642,-1.7642,-1.7642
1.8274,1.8274,1.8274,1.8274,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8272,1.8272,1.8272,1.8272,1.8272,1.8271,1.8271,1.8271,1.8271,1.827,1.827,1.827,1.8269,1.8269,1.8269,1.8268,1.8268,1.8268,1.8267,1.8267,1.8267,1.8266,1.8266,1.8265,1.8265,1.8264,1.8264,1.8264,1.8263,1.8263,1.8262,1.8262,1.8261,1.8261,1.826,1.826,1.8259,1.8259,1.8258,1.8258,1.8257,1.8257,1.8256,1.8256,1.8255,1.8255,1.8254,1.8254,1.8253,1.8253,1.8252,1.8252,1.8251,1.8251,1.825,1.825,1.8249,1.8249,1.8248,1.8248,1.8247,1.8247,1.8246,1.8246,1.8245,1.8245,1.8245,1.8244,1.8244,1.8244,1.8243,1.8243,1.8242,1.8242,1.8242,1.8242,1.8241,1.8241,1.8241,1.8241,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.8241,1.8241,1.8241,1.8241,1.8242,1.8242,1.8243,1.8243,1.8243,1.8244,1.8244,1.8245,1.8246,1.8246,1.8247,1.8248,1.8248,1.8249,1.825,1.8251,1.8252,1.8253,1.8254,1.8255,1.8256,1.8257,1.8258,1.8259,1.826,1.8262,1.8263,1.8264,1.8266,1.8267,1.8268,1.827,1.8271,1.8273,1.8275,1.8276,1.8278,1.828,1.8282,1.8284,1.8286,1.8288,1.829,1.8292,1.8294,1.8296,1.8298,1.83,1.8303,1.8305,1.8307,1.831,1.8312,1.8315,1.8317,1.832,1.8323,1.8325,1.8328,1.8331,1.8334,1.8337,1.834,1.8343,1.8346,1.8349,1.8352,1.8356,1.8359,1.8362,1.8366,1.8369,1.8372,1.8376,1.8379,1.8383,1.8387,1.839,1.8394,1.8398,1.8402,1.8406,1.841,1.8414,1.8418,1.8422,1.8426,1.843,1.8434,1.8439,1.8443,1.8447,1.8452,1.8456,1.846,1.8465,1.847,1.8474,1.8479,1.8483,1.8488,1.8493,1.8498,1.8503,1.8507,1.8512,1.8517,1.8522,1.8527,1.8532,1.8537,1.8543,1.8548,1.8553,1.8558,1.8563,1.8569,1.8574,1.8579,1.8585,1.859,1.8595,1.8601,1.8606,1.8612,1.8617,1.8623,1.8629,1.8634,1.864,1.8645,1.8651,1.8657,1.8663,1.8668,1.8674,1.868,1.8685,1.8691,1.8697,1.8703,1.8709,1.8715,1.872,1.8726,1.8732,1.8738,1.8744,1.875,1.8756,1.8762,1.8767,1.8773,1.8779,1.8785,1.8791,1.8797,1.8803,1.8809,1.8815,1.8821,1.8827,1.8833,1.8838,1.8844,1.885,1.8856,1.8862,1.8868,1.8874,1.8879,1.8885,1.8891,1.8897,1.8903,1.8908,1.8914,1.892,1.8926,1.8931,1.8937,1.8943,1.8948,1.8954,1.8959,1.8965,1.897,1.8976,1.8981,1.8987,1.8992,1.8998,1.9003,1.9008,1.9014,1.9019,1.9024,1.9029,1.9034,1.904,1.9045,1.905,1.9055,1.906,1.9065,1.9069,1.9074,1.9079,1.9084,1.9089,1.9093,1.9098,1.9102,1.9107,1.9112,1.9116,1.912,1.9125,1.9129,1.9133,1.9137,1.9142,1.9146,1.915,1.9154,1.9158,1.9162,1.9165,1.9169,1.9173,1.9177,1.918,1.9184,1.9187,1.9191,1.9194,1.9197,1.9201,1.9204,1.9207,1.921,1.9213,1.9216,1.9219,1.9222,1.9225,1.9227,1.923,1.9232,1.9235,1.9237,1.924,1.9242,1.9244,1.9247,1.9249,1.9251,1.9253,1.9255,1.9256,1.9258,1.926,1.9262,1.9263,1.9265,1.9266,1.9267,1.9269,1.927,1.9271,1.9272,1.9273,1.9274,1.9275,1.9276,1.9276,1.9277,1.9278,1.9278,1.9279,1.9279,1.9279,1.9279,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.9279,1.9279,1.9278,1.9277,1.9276,1.9275,1.9273,1.9271,1.9268,1.9265,1.9262,1.9259,1.9256,1.9252,1.9248,1.9243,1.9239,1.9234,1.9229,1.9224,1.9218,1.9212,1.9206,1.9199,1.9193,1.9186,1.9179,1.9172,1.9164,1.9156,1.9148,1.914,1.9132,1.9123,1.9114,1.9105,1.9096,1.9087,1.9077,1.9068,1.9058,1.9048,1.9038,1.9028,1.9017,1.9007,1.8996,1.8985,1.8974,1.8963,1.8952,1.8941,1.893,1.8918,1.8907,1.8895,1.8884,1.8872,1.886,1.8849,1.8837,1.8825,1.8813,1.8802,1.879,1.8778,1.8766,1.8754,1.8743,1.8731,1.8719,1.8708,1.8696,1.8684,1.8673,1.8662,1.865,1.8639,1.8628,1.8617,1.8606,1.8595,1.8584,1.8573,1.8563,1.8552,1.8542,1.8532,1.8522,1.8512,1.8502,1.8493,1.8483,1.8474,1.8465,1.8456,1.8447,1.8439,1.843,1.8422,1.8414,1.8406,1.8398,1.8391,1.8383,1.8376,1.8369,1.8363,1.8356,1.835,1.8343,1.8337,1.8332,1.8326,1.8321,1.8316,1.8311,1.8306,1.8301,1.8297,1.8292,1.8288,1.8285,1.8281,1.8277,1.8274,1.8271,1.8268,1.8265,1.8263,1.826,1.8258,1.8256,1.8254,1.8252,1.825,1.8249,1.8248,1.8246,1.8245,1.8244,1.8243,1.8243,1.8242,1.8242,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8242,1.8242,1.8243,1.8243,1.8244,1.8244,1.8245,1.8246,1.8247,1.8247,1.8248,1.8249,1.825,1.8251,1.8252,1.8253,1.8254,1.8255,1.8256,1.8257,1.8258,1.8259,1.826,1.8261,1.8262,1.8263,1.8264,1.8265,1.8266,1.8267,1.8267,1.8268,1.8269,1.827,1.827,1.8271,1.8272,1.8272,1.8273,1.8273,1.8273,1.8274,1.8274,1.8274,1.8275,1.8275,1.8275,1.8275
