-1.5181,-1.5181,-1.5182,-1.5183,-1.5183,-1.5184,-1.5184,-1.5185,-1.5186,-1.5186,-1.5187,-1.5187,-1.5188,-1.5189,-1.5189,-1.519,-1.519,-1.5191,-1.5191,-1.5192,-1.5192,-1.5193,-1.5193,-1.5194,-1.5195,-1.5195,-1.5196,-1.5196,-1.5197,-1.5197,-1.5198,-1.5198,-1.5199,-1.5199,-1.52,-1.52,-1.5201,-1.5201,-1.5202,-1.5202,-1.5203,-1.5203,-1.5204,-1.5204,-1.5205,-1.5205,-1.5206,-1.5206,-1.5207,-1.5207,-1.5207,-1.5208,-1.5208,-1.5209,-1.5209,-1.521,-1.521,-1.5211,-1.5211,-1.5211,-1.5212,-1.5212,-1.5213,-1.5213,-1.5214,-1.5214,-1.5214,-1.5215,-1.5215,-1.5216,-1.5216,-1.5216,-1.5217,-1.5217,-1.5218,-1.5218,-1.5218,-1.5219,-1.5219,-1.5219,-1.522,-1.522,-1.5221,-1.5221,-1.5221,-1.5222,-1.5222,-1.5222,-1.5223,-1.5223,-1.5223,-1.5224,-1.5224,-1.5224,-1.5225,-1.5225,-1.5225,-1.5226,-1.5226,-1.5226,-1.5227,-1.5227,-1.5227,-1.5228,-1.5228,-1.5228,-1.5229,-1.5229,-1.5229,-1.523,-1.523,-1.523,-1.523,-1.5231,-1.5231,-1.5231,-1.5232,-1.5232,-1.5232,-1.5232,-1.5233,-1.5233,-1.5233,-1.5233,-1.5234,-1.5234,-1.5234,-1.5234,-1.5235,-1.5235,-1.5235,-1.5235,-1.5236,-1.5236,-1.5236,-1.5236,-1.5237,-1.5237,-1.5237,-1.5237,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.524,-1.524,-1.524,-1.524,-1.524,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5242,-1.5242,-1.5242,-1.5242,-1.5242,-1.5243,-1.5243,-1.5243,-1.5243,-1.5243,-1.5243,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5246,-1.5246,-1.5246,-1.5246,-1.5246,-1.5246,-1.5246,-1.5246,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5255,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5252,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.5251,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.525,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5249,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5246,-1.5246,-1.5246,-1.5246,-1.5246,-1.5246,-1.5246,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5243,-1.5243,-1.5243,-1.5243,-1.5243,-1.5242,-1.5242,-1.5242,-1.5242,-1.5242,-1.5242,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.524,-1.524,-1.524,-1.524,-1.524,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5237,-1.5237,-1.5237,-1.5237,-1.5236,-1.5236,-1.5236,-1.5236,-1.5235,-1.5235,-1.5235,-1.5235,-1.5234,-1.5234,-1.5234,-1.5234,-1.5233,-1.5233,-1.5233,-1.5233,-1.5232,-1.5232,-1.5232,-1.5231,-1.5231,-1.5231,-1.5231,-1.523,-1.523,-1.523,-1.5229,-1.5229,-1.5229,-1.5229,-1.5228,-1.5228,-1.5228,-1.5227,-1.5227,-1.5227,-1.5226,-1.5226,-1.5226,-1.5225,-1.5225,-1.5225,-1.5224,-1.5224,-1.5224,-1.5223,-1.5223,-1.5223,-1.5222,-1.5222,-1.5222,-1.5221,-1.5221,-1.5221,-1.522,-1.522,-1.5219,-1.5219,-1.5219,-1.5218,-1.5218,-1.5218,-1.5217,-1.5217,-1.5216,-1.5216,-1.5216,-1.5215,-1.5215,-1.5214,-1.5214,-1.5214,-1.5213,-1.5213,-1.5212,-1.5212,-1.5211,-1.5211,-1.5211,-1.521,-1.521,-1.5209,-1.5209,-1.5208,-1.5208,-1.5207,-1.5207,-1.5206,-1.5206,-1.5206,-1.5205,-1.5205,-1.5204,-1.5204,-1.5203,-1.5203,-1.5202,-1.5202,-1.5201,-1.5201,-1.52,-1.52,-1.5199,-1.5199,-1.5198,-1.5198,-1.5197,-1.5197,-1.5196,-1.5196,-1.5195,-1.5195,-1.5194,-1.5193,-1.5193,-1.5192,-1.5192,-1.5191,-1.5191,-1.519,-1.519,-1.5189,-1.5188,-1.5188,-1.5187,-1.5187,-1.5186,-1.5186,-1.5185,-1.5184,-1.5184,-1.5183,-1.5183,-1.5182,-1.5181,-1.5181
1.8415,1.8412,1.841,1.8407,1.8404,1.8402,1.8399,1.8396,1.8394,1.8391,1.8388,1.8386,1.8383,1.8381,1.8378,1.8375,1.8373,1.837,1.8368,1.8365,1.8362,1.836,1.8357,1.8355,1.8352,1.8349,1.8347,1.8344,1.8342,1.8339,1.8337,1.8334,1.8332,1.8329,1.8326,1.8324,1.8321,1.8319,1.8316,1.8314,1.8311,1.8309,1.8306,1.8304,1.8301,1.8299,1.8296,1.8294,1.8292,1.8289,1.8287,1.8284,1.8282,1.8279,1.8277,1.8274,1.8272,1.827,1.8267,1.8265,1.8262,1.826,1.8258,1.8255,1.8253,1.825,1.8248,1.8246,1.8243,1.8241,1.8239,1.8236,1.8234,1.8232,1.8229,1.8227,1.8225,1.8223,1.822,1.8218,1.8216,1.8213,1.8211,1.8209,1.8207,1.8204,1.8202,1.82,1.8198,1.8195,1.8193,1.8191,1.8189,1.8187,1.8184,1.8182,1.818,1.8178,1.8176,1.8173,1.8171,1.8169,1.8167,1.8165,1.8163,1.8161,1.8159,1.8156,1.8154,1.8152,1.815,1.8148,1.8146,1.8144,1.8142,1.814,1.8138,1.8136,1.8134,1.8132,1.813,1.8128,1.8126,1.8124,1.8122,1.812,1.8118,1.8116,1.8114,1.8112,1.811,1.8108,1.8106,1.8104,1.8102,1.81,1.8098,1.8096,1.8094,1.8093,1.8091,1.8089,1.8087,1.8085,1.8083,1.8081,1.8079,1.8078,1.8076,1.8074,1.8072,1.807,1.8069,1.8067,1.8065,1.8063,1.8062,1.806,1.8058,1.8056,1.8055,1.8053,1.8051,1.8049,1.8048,1.8046,1.8044,1.8043,1.8041,1.8039,1.8038,1.8036,1.8034,1.8033,1.8031,1.8029,1.8028,1.8026,1.8025,1.8023,1.8021,1.802,1.8018,1.8017,1.8015,1.8014,1.8012,1.801,1.8009,1.8007,1.8006,1.8004,1.8003,1.8001,1.8,1.7998,1.7997,1.7995,1.7994,1.7993,1.7991,1.799,1.7988,1.7987,1.7985,1.7984,1.7983,1.7981,1.798,1.7979,1.7977,1.7976,1.7974,1.7973,1.7972,1.797,1.7969,1.7968,1.7967,1.7965,1.7964,1.7963,1.7961,1.796,1.7959,1.7958,1.7956,1.7955,1.7954,1.7953,1.7951,1.795,1.7949,1.7948,1.7947,1.7945,1.7944,1.7943,1.7942,1.7941,1.794,1.7939,1.7937,1.7936,1.7935,1.7934,1.7933,1.7932,1.7931,1.793,1.7929,1.7928,1.7927,1.7926,1.7925,1.7923,1.7922,1.7921,1.792,1.7919,1.7918,1.7917,1.7916,1.7916,1.7915,1.7914,1.7913,1.7912,1.7911,1.791,1.7909,1.7908,1.7907,1.7906,1.7905,1.7904,1.7904,1.7903,1.7902,1.7901,1.79,1.7899,1.7898,1.7898,1.7897,1.7896,1.7895,1.7894,1.7894,1.7893,1.7892,1.7891,1.7891,1.789,1.7889,1.7888,1.7888,1.7887,1.7886,1.7885,1.7885,1.7884,1.7883,1.7883,1.7882,1.7881,1.7881,1.788,1.7879,1.7879,1.7878,1.7878,1.7877,1.7876,1.7876,1.7875,1.7875,1.7874,1.7873,1.7873,1.7872,1.7872,1.7871,1.7871,1.787,1.787,1.7869,1.7869,1.7868,1.7868,1.7867,1.7867,1.7866,1.7866,1.7865,1.7865,1.7864,1.7864,1.7863,1.7863,1.7863,1.7862,1.7862,1.7861,1.7861,1.7861,1.786,1.786,1.7859,1.7859,1.7859,1.7858,1.7858,1.7858,1.7857,1.7857,1.7857,1.7857,1.7856,1.7856,1.7856,1.7855,1.7855,1.7855,1.7855,1.7854,1.7854,1.7854,1.7854,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7852,1.7852,1.7852,1.7852,1.7852,1.7852,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7851,1.7852,1.7852,1.7852,1.7852,1.7852,1.7852,1.7852,1.7853,1.7853,1.7853,1.7853,1.7853,1.7854,1.7854,1.7854,1.7854,1.7855,1.7855,1.7855,1.7855,1.7856,1.7856,1.7856,1.7856,1.7857,1.7857,1.7857,1.7858,1.7858,1.7858,1.7859,1.7859,1.7859,1.786,1.786,1.786,1.7861,1.7861,1.7862,1.7862,1.7862,1.7863,1.7863,1.7864,1.7864,1.7865,1.7865,1.7865,1.7866,1.7866,1.7867,1.7867,1.7868,1.7868,1.7869,1.7869,1.787,1.787,1.7871,1.7871,1.7872,1.7873,1.7873,1.7874,1.7874,1.7875,1.7875,1.7876,1.7877,1.7877,1.7878,1.7879,1.7879,1.788,1.788,1.7881,1.7882,1.7882,1.7883,1.7884,1.7885,1.7885,1.7886,1.7887,1.7887,1.7888,1.7889,1.789,1.789,1.7891,1.7892,1.7893,1.7893,1.7894,1.7895,1.7896,1.7897,1.7897,1.7898,1.7899,1.79,1.7901,1.7902,1.7902,1.7903,1.7904,1.7905,1.7906,1.7907,1.7908,1.7909,1.791,1.791,1.7911,1.7912,1.7913,1.7914,1.7915,1.7916,1.7917,1.7918,1.7919,1.792,1.7921,1.7922,1.7923,1.7924,1.7925,1.7926,1.7927,1.7928,1.7929,1.793,1.7932,1.7933,1.7934,1.7935,1.7936,1.7937,1.7938,1.7939,1.794,1.7942,1.7943,1.7944,1.7945,1.7946,1.7947,1.7949,1.795,1.7951,1.7952,1.7953,1.7955,1.7956,1.7957,1.7958,1.796,1.7961,1.7962,1.7963,1.7965,1.7966,1.7967,1.7969,1.797,1.7971,1.7973,1.7974,1.7975,1.7977,1.7978,1.7979,1.7981,1.7982,1.7984,1.7985,1.7986,1.7988,1.7989,1.7991,1.7992,1.7994,1.7995,1.7996,1.7998,1.7999,1.8001,1.8002,1.8004,1.8005,1.8007,1.8008,1.801,1.8011,1.8013,1.8015,1.8016,1.8018,1.8019,1.8021,1.8022,1.8024,1.8026,1.8027,1.8029,1.803,1.8032,1.8034,1.8035,1.8037,1.8039,1.804,1.8042,1.8044,1.8045,1.8047,1.8049,1.805,1.8052,1.8054,1.8056,1.8057,1.8059,1.8061,1.8063,1.8064,1.8066,1.8068,1.807,1.8072,1.8073,1.8075,1.8077,1.8079,1.8081,1.8083,1.8084,1.8086,1.8088,1.809,1.8092,1.8094,1.8096,1.8098,1.8099,1.8101,1.8103,1.8105,1.8107,1.8109,1.8111,1.8113,1.8115,1.8117,1.8119,1.8121,1.8123,1.8125,1.8127,1.8129,1.8131,1.8133,1.8135,1.8137,1.8139,1.8141,1.8143,1.8145,1.8147,1.8149,1.8151,1.8154,1.8156,1.8158,1.816,1.8162,1.8164,1.8166,1.8168,1.8171,1.8173,1.8175,1.8177,1.8179,1.8181,1.8184,1.8186,1.8188,1.819,1.8192,1.8195,1.8197,1.8199,1.8201,1.8204,1.8206,1.8208,1.821,1.8213,1.8215,1.8217,1.8219,1.8222,1.8224,1.8226,1.8229,1.8231,1.8233,1.8236,1.8238,1.824,1.8243,1.8245,1.8247,1.825,1.8252,1.8254,1.8257,1.8259,1.8262,1.8264,1.8266,1.8269,1.8271,1.8274,1.8276,1.8278,1.8281,1.8283,1.8286,1.8288,1.8291,1.8293,1.8296,1.8298,1.8301,1.8303,1.8306,1.8308,1.8311,1.8313,1.8316,1.8318,1.8321,1.8323,1.8326,1.8328,1.8331,1.8333,1.8336,1.8338,1.8341,1.8343,1.8346,1.8349,1.8351,1.8354,1.8356,1.8359,1.8361,1.8364,1.8367,1.8369,1.8372,1.8374,1.8377,1.838,1.8382,1.8385,1.8388,1.839,1.8393,1.8396,1.8398,1.8401,1.8403,1.8406,1.8409,1.8411,1.8414,1.8417
