-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7138,-1.7138,-1.7138,-1.7138,-1.7138,-1.7138,-1.7139,-1.7139,-1.7139,-1.7139,-1.7139,-1.7139,-1.7139,-1.714,-1.714,-1.714,-1.714,-1.714,-1.7141,-1.7141,-1.7141,-1.7141,-1.7141,-1.7141,-1.7142,-1.7142,-1.7142,-1.7142,-1.7142,-1.7142,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.7145,-1.7145,-1.7145,-1.7145,-1.7145,-1.7146,-1.7146,-1.7146,-1.7146,-1.7146,-1.7147,-1.7147,-1.7147,-1.7147,-1.7147,-1.7147,-1.7148,-1.7148,-1.7148,-1.7148,-1.7148,-1.7149,-1.7149,-1.7149,-1.7149,-1.7149,-1.715,-1.715,-1.715,-1.715,-1.715,-1.7151,-1.7151,-1.7151,-1.7151,-1.7151,-1.7152,-1.7152,-1.7152,-1.7152,-1.7152,-1.7153,-1.7153,-1.7153,-1.7153,-1.7153,-1.7153,-1.7154,-1.7154,-1.7154,-1.7154,-1.7154,-1.7155,-1.7155,-1.7155,-1.7155,-1.7155,-1.7155,-1.7156,-1.7156,-1.7156,-1.7156,-1.7156,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.716,-1.716,-1.716,-1.716,-1.716,-1.716,-1.716,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7168,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7167,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7165,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7164,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7163,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.716,-1.716,-1.716,-1.716,-1.716,-1.716,-1.716,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-1.7156,-1.7156,-1.7156,-1.7156,-1.7156,-1.7156,-1.7155,-1.7155,-1.7155,-1.7155,-1.7155,-1.7154,-1.7154,-1.7154,-1.7154,-1.7154,-1.7154,-1.7153,-1.7153,-1.7153,-1.7153,-1.7153,-1.7152,-1.7152,-1.7152,-1.7152,-1.7152,-1.7151,-1.7151,-1.7151,-1.7151,-1.7151,-1.715,-1.715,-1.715,-1.715,-1.715,-1.715,-1.7149,-1.7149,-1.7149,-1.7149,-1.7149,-1.7148,-1.7148,-1.7148,-1.7148,-1.7148,-1.7147,-1.7147,-1.7147,-1.7147,-1.7147,-1.7146,-1.7146,-1.7146,-1.7146,-1.7146,-1.7145,-1.7145,-1.7145,-1.7145,-1.7145,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7142,-1.7142,-1.7142,-1.7142,-1.7142,-1.7142,-1.7141,-1.7141,-1.7141,-1.7141,-1.7141,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.7139,-1.7139,-1.7139,-1.7139,-1.7139,-1.7139,-1.7138,-1.7138,-1.7138,-1.7138,-1.7138,-1.7138,-1.7138,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7135,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7134,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.7131,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.713,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129,-1.7129
1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7875,1.7875,1.7875,1.7875,1.7875,1.7876,1.7876,1.7876,1.7876,1.7877,1.7877,1.7877,1.7877,1.7878,1.7878,1.7878,1.7879,1.7879,1.7879,1.7879,1.788,1.788,1.7881,1.7881,1.7881,1.7882,1.7882,1.7882,1.7883,1.7883,1.7884,1.7884,1.7884,1.7885,1.7885,1.7886,1.7886,1.7887,1.7887,1.7888,1.7888,1.7889,1.7889,1.789,1.789,1.7891,1.7891,1.7892,1.7892,1.7893,1.7894,1.7894,1.7895,1.7895,1.7896,1.7897,1.7897,1.7898,1.7899,1.7899,1.79,1.7901,1.7901,1.7902,1.7903,1.7903,1.7904,1.7905,1.7906,1.7906,1.7907,1.7908,1.7909,1.7909,1.791,1.7911,1.7912,1.7912,1.7913,1.7914,1.7915,1.7916,1.7917,1.7917,1.7918,1.7919,1.792,1.7921,1.7922,1.7923,1.7923,1.7924,1.7925,1.7926,1.7927,1.7928,1.7929,1.793,1.7931,1.7932,1.7933,1.7934,1.7935,1.7936,1.7936,1.7937,1.7938,1.7939,1.794,1.7941,1.7942,1.7943,1.7944,1.7945,1.7946,1.7947,1.7948,1.795,1.7951,1.7952,1.7953,1.7954,1.7955,1.7956,1.7957,1.7958,1.7959,1.796,1.7961,1.7962,1.7963,1.7964,1.7965,1.7966,1.7967,1.7968,1.797,1.7971,1.7972,1.7973,1.7974,1.7975,1.7976,1.7977,1.7978,1.7979,1.798,1.7981,1.7982,1.7983,1.7985,1.7986,1.7987,1.7988,1.7989,1.799,1.7991,1.7992,1.7993,1.7994,1.7995,1.7996,1.7997,1.7998,1.7999,1.8,1.8001,1.8002,1.8003,1.8004,1.8005,1.8006,1.8007,1.8008,1.8009,1.801,1.8011,1.8012,1.8013,1.8014,1.8015,1.8016,1.8017,1.8018,1.8019,1.802,1.8021,1.8022,1.8023,1.8024,1.8024,1.8025,1.8026,1.8027,1.8028,1.8029,1.803,1.803,1.8031,1.8032,1.8033,1.8034,1.8035,1.8035,1.8036,1.8037,1.8038,1.8038,1.8039,1.804,1.8041,1.8041,1.8042,1.8043,1.8043,1.8044,1.8045,1.8045,1.8046,1.8047,1.8047,1.8048,1.8048,1.8049,1.805,1.805,1.8051,1.8051,1.8052,1.8052,1.8053,1.8053,1.8054,1.8054,1.8055,1.8055,1.8055,1.8056,1.8056,1.8057,1.8057,1.8057,1.8058,1.8058,1.8058,1.8059,1.8059,1.8059,1.806,1.806,1.806,1.806,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8062,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.806,1.806,1.806,1.806,1.8059,1.8059,1.8059,1.8059,1.8058,1.8058,1.8058,1.8057,1.8057,1.8057,1.8056,1.8056,1.8055,1.8055,1.8054,1.8054,1.8054,1.8053,1.8053,1.8052,1.8052,1.8051,1.805,1.805,1.8049,1.8049,1.8048,1.8048,1.8047,1.8046,1.8046,1.8045,1.8044,1.8044,1.8043,1.8042,1.8042,1.8041,1.804,1.804,1.8039,1.8038,1.8037,1.8037,1.8036,1.8035,1.8034,1.8033,1.8033,1.8032,1.8031,1.803,1.8029,1.8029,1.8028,1.8027,1.8026,1.8025,1.8024,1.8023,1.8022,1.8021,1.8021,1.802,1.8019,1.8018,1.8017,1.8016,1.8015,1.8014,1.8013,1.8012,1.8011,1.801,1.8009,1.8008,1.8007,1.8006,1.8005,1.8004,1.8003,1.8002,1.8001,1.8,1.7999,1.7998,1.7997,1.7996,1.7995,1.7994,1.7993,1.7992,1.7991,1.7989,1.7988,1.7987,1.7986,1.7985,1.7984,1.7983,1.7982,1.7981,1.798,1.7979,1.7978,1.7977,1.7976,1.7975,1.7973,1.7972,1.7971,1.797,1.7969,1.7968,1.7967,1.7966,1.7965,1.7964,1.7963,1.7962,1.7961,1.796,1.7959,1.7958,1.7956,1.7955,1.7954,1.7953,1.7952,1.7951,1.795,1.7949,1.7948,1.7947,1.7946,1.7945,1.7944,1.7943,1.7942,1.7941,1.794,1.7939,1.7938,1.7937,1.7936,1.7935,1.7934,1.7933,1.7932,1.7931,1.793,1.793,1.7929,1.7928,1.7927,1.7926,1.7925,1.7924,1.7923,1.7922,1.7921,1.7921,1.792,1.7919,1.7918,1.7917,1.7916,1.7915,1.7915,1.7914,1.7913,1.7912,1.7911,1.7911,1.791,1.7909,1.7908,1.7908,1.7907,1.7906,1.7905,1.7905,1.7904,1.7903,1.7902,1.7902,1.7901,1.79,1.79,1.7899,1.7898,1.7898,1.7897,1.7897,1.7896,1.7895,1.7895,1.7894,1.7894,1.7893,1.7892,1.7892,1.7891,1.7891,1.789,1.789,1.7889,1.7889,1.7888,1.7888,1.7887,1.7887,1.7886,1.7886,1.7885,1.7885,1.7884,1.7884,1.7884,1.7883,1.7883,1.7882,1.7882,1.7882,1.7881,1.7881,1.788,1.788,1.788,1.7879,1.7879,1.7879,1.7879,1.7878,1.7878,1.7878,1.7877,1.7877,1.7877,1.7877,1.7876,1.7876,1.7876,1.7876,1.7875,1.7875,1.7875,1.7875,1.7875,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7871,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7872,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7874,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876
