-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7976,-1.7976,-1.7976,-1.7976,-1.7976,-1.7976,-1.7976,-1.7977,-1.7977,-1.7977,-1.7977,-1.7977,-1.7977,-1.7978,-1.7978,-1.7978,-1.7978,-1.7978,-1.7978,-1.7978,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.798,-1.798,-1.798,-1.798,-1.798,-1.798,-1.7981,-1.7981,-1.7981,-1.7981,-1.7981,-1.7981,-1.7982,-1.7982,-1.7982,-1.7982,-1.7982,-1.7982,-1.7983,-1.7983,-1.7983,-1.7983,-1.7983,-1.7983,-1.7984,-1.7984,-1.7984,-1.7984,-1.7984,-1.7984,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,-1.7986,-1.7986,-1.7986,-1.7986,-1.7986,-1.7986,-1.7987,-1.7987,-1.7987,-1.7987,-1.7987,-1.7987,-1.7988,-1.7988,-1.7988,-1.7988,-1.7988,-1.7988,-1.7988,-1.7989,-1.7989,-1.7989,-1.7989,-1.7989,-1.7989,-1.7989,-1.799,-1.799,-1.799,-1.799,-1.799,-1.799,-1.799,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7995,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7994,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7992,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.799,-1.799,-1.799,-1.799,-1.799,-1.799,-1.799,-1.7989,-1.7989,-1.7989,-1.7989,-1.7989,-1.7989,-1.7989,-1.7988,-1.7988,-1.7988,-1.7988,-1.7988,-1.7988,-1.7988,-1.7987,-1.7987,-1.7987,-1.7987,-1.7987,-1.7987,-1.7986,-1.7986,-1.7986,-1.7986,-1.7986,-1.7986,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,-1.7984,-1.7984,-1.7984,-1.7984,-1.7984,-1.7984,-1.7983,-1.7983,-1.7983,-1.7983,-1.7983,-1.7983,-1.7982,-1.7982,-1.7982,-1.7982,-1.7982,-1.7982,-1.7981,-1.7981,-1.7981,-1.7981,-1.7981,-1.7981,-1.798,-1.798,-1.798,-1.798,-1.798,-1.798,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7978,-1.7978,-1.7978,-1.7978,-1.7978,-1.7978,-1.7977,-1.7977,-1.7977,-1.7977,-1.7977,-1.7977,-1.7977,-1.7976,-1.7976,-1.7976,-1.7976,-1.7976,-1.7976,-1.7976,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7973,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.797,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968
1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.78,1.78,1.78,1.78,1.78,1.78,1.7799,1.7799,1.7799,1.7799,1.7799,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7797,1.7797,1.7797,1.7797,1.7797,1.7796,1.7796,1.7796,1.7796,1.7796,1.7795,1.7795,1.7795,1.7795,1.7795,1.7794,1.7794,1.7794,1.7794,1.7794,1.7793,1.7793,1.7793,1.7793,1.7793,1.7792,1.7792,1.7792,1.7792,1.7792,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.779,1.779,1.779,1.779,1.779,1.7789,1.7789,1.7789,1.7789,1.7789,1.7789,1.7789,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7789,1.7789,1.7789,1.7789,1.7789,1.779,1.779,1.779,1.779,1.7791,1.7791,1.7791,1.7791,1.7792,1.7792,1.7792,1.7793,1.7793,1.7793,1.7794,1.7794,1.7794,1.7795,1.7795,1.7795,1.7796,1.7796,1.7797,1.7797,1.7797,1.7798,1.7798,1.7799,1.7799,1.78,1.78,1.7801,1.7801,1.7802,1.7802,1.7803,1.7803,1.7804,1.7804,1.7805,1.7805,1.7806,1.7806,1.7807,1.7807,1.7808,1.7809,1.7809,1.781,1.781,1.7811,1.7812,1.7812,1.7813,1.7814,1.7814,1.7815,1.7816,1.7816,1.7817,1.7818,1.7818,1.7819,1.782,1.782,1.7821,1.7822,1.7822,1.7823,1.7824,1.7825,1.7825,1.7826,1.7827,1.7828,1.7828,1.7829,1.783,1.7831,1.7832,1.7832,1.7833,1.7834,1.7835,1.7836,1.7836,1.7837,1.7838,1.7839,1.784,1.784,1.7841,1.7842,1.7843,1.7844,1.7845,1.7845,1.7846,1.7847,1.7848,1.7849,1.785,1.7851,1.7851,1.7852,1.7853,1.7854,1.7855,1.7856,1.7856,1.7857,1.7858,1.7859,1.786,1.7861,1.7862,1.7862,1.7863,1.7864,1.7865,1.7866,1.7867,1.7868,1.7868,1.7869,1.787,1.7871,1.7872,1.7873,1.7874,1.7874,1.7875,1.7876,1.7877,1.7878,1.7878,1.7879,1.788,1.7881,1.7882,1.7883,1.7883,1.7884,1.7885,1.7886,1.7886,1.7887,1.7888,1.7889,1.789,1.789,1.7891,1.7892,1.7893,1.7893,1.7894,1.7895,1.7895,1.7896,1.7897,1.7897,1.7898,1.7899,1.79,1.79,1.7901,1.7902,1.7902,1.7903,1.7903,1.7904,1.7905,1.7905,1.7906,1.7906,1.7907,1.7908,1.7908,1.7909,1.7909,1.791,1.791,1.7911,1.7911,1.7912,1.7912,1.7913,1.7913,1.7914,1.7914,1.7915,1.7915,1.7915,1.7916,1.7916,1.7917,1.7917,1.7917,1.7918,1.7918,1.7918,1.7919,1.7919,1.7919,1.792,1.792,1.792,1.7921,1.7921,1.7921,1.7921,1.7921,1.7922,1.7922,1.7922,1.7922,1.7922,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7922,1.7922,1.7922,1.7922,1.7922,1.7921,1.7921,1.7921,1.7921,1.792,1.792,1.792,1.792,1.7919,1.7919,1.7919,1.7918,1.7918,1.7918,1.7917,1.7917,1.7917,1.7916,1.7916,1.7915,1.7915,1.7914,1.7914,1.7914,1.7913,1.7913,1.7912,1.7912,1.7911,1.7911,1.791,1.791,1.7909,1.7909,1.7908,1.7907,1.7907,1.7906,1.7906,1.7905,1.7904,1.7904,1.7903,1.7903,1.7902,1.7901,1.7901,1.79,1.7899,1.7899,1.7898,1.7897,1.7897,1.7896,1.7895,1.7894,1.7894,1.7893,1.7892,1.7892,1.7891,1.789,1.7889,1.7889,1.7888,1.7887,1.7886,1.7885,1.7885,1.7884,1.7883,1.7882,1.7881,1.7881,1.788,1.7879,1.7878,1.7877,1.7877,1.7876,1.7875,1.7874,1.7873,1.7872,1.7872,1.7871,1.787,1.7869,1.7868,1.7867,1.7866,1.7866,1.7865,1.7864,1.7863,1.7862,1.7861,1.7861,1.786,1.7859,1.7858,1.7857,1.7856,1.7855,1.7855,1.7854,1.7853,1.7852,1.7851,1.785,1.7849,1.7849,1.7848,1.7847,1.7846,1.7845,1.7844,1.7844,1.7843,1.7842,1.7841,1.784,1.7839,1.7839,1.7838,1.7837,1.7836,1.7835,1.7835,1.7834,1.7833,1.7832,1.7831,1.7831,1.783,1.7829,1.7828,1.7827,1.7827,1.7826,1.7825,1.7824,1.7824,1.7823,1.7822,1.7822,1.7821,1.782,1.7819,1.7819,1.7818,1.7817,1.7817,1.7816,1.7815,1.7815,1.7814,1.7813,1.7813,1.7812,1.7811,1.7811,1.781,1.781,1.7809,1.7808,1.7808,1.7807,1.7807,1.7806,1.7806,1.7805,1.7805,1.7804,1.7803,1.7803,1.7802,1.7802,1.7801,1.7801,1.78,1.78,1.78,1.7799,1.7799,1.7798,1.7798,1.7797,1.7797,1.7797,1.7796,1.7796,1.7795,1.7795,1.7795,1.7794,1.7794,1.7794,1.7793,1.7793,1.7793,1.7792,1.7792,1.7792,1.7791,1.7791,1.7791,1.7791,1.779,1.779,1.779,1.779,1.7789,1.7789,1.7789,1.7789,1.7789,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7787,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7789,1.7789,1.7789,1.7789,1.7789,1.7789,1.7789,1.779,1.779,1.779,1.779,1.779,1.779,1.7791,1.7791,1.7791,1.7791,1.7791,1.7792,1.7792,1.7792,1.7792,1.7792,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7794,1.7794,1.7794,1.7794,1.7794,1.7795,1.7795,1.7795,1.7795,1.7795,1.7796,1.7796,1.7796,1.7796,1.7796,1.7797,1.7797,1.7797,1.7797,1.7797,1.7798,1.7798,1.7798,1.7798,1.7798,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.78,1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804
