-1.5169,-1.5169,-1.517,-1.517,-1.5171,-1.5171,-1.5172,-1.5172,-1.5173,-1.5173,-1.5174,-1.5174,-1.5175,-1.5175,-1.5176,-1.5176,-1.5177,-1.5177,-1.5178,-1.5178,-1.5179,-1.5179,-1.518,-1.518,-1.5181,-1.5181,-1.5181,-1.5182,-1.5182,-1.5183,-1.5183,-1.5184,-1.5184,-1.5185,-1.5185,-1.5186,-1.5186,-1.5186,-1.5187,-1.5187,-1.5188,-1.5188,-1.5189,-1.5189,-1.5189,-1.519,-1.519,-1.5191,-1.5191,-1.5191,-1.5192,-1.5192,-1.5193,-1.5193,-1.5194,-1.5194,-1.5194,-1.5195,-1.5195,-1.5195,-1.5196,-1.5196,-1.5197,-1.5197,-1.5197,-1.5198,-1.5198,-1.5199,-1.5199,-1.5199,-1.52,-1.52,-1.52,-1.5201,-1.5201,-1.5201,-1.5202,-1.5202,-1.5202,-1.5203,-1.5203,-1.5203,-1.5204,-1.5204,-1.5205,-1.5205,-1.5205,-1.5205,-1.5206,-1.5206,-1.5206,-1.5207,-1.5207,-1.5207,-1.5208,-1.5208,-1.5208,-1.5209,-1.5209,-1.5209,-1.521,-1.521,-1.521,-1.521,-1.5211,-1.5211,-1.5211,-1.5212,-1.5212,-1.5212,-1.5212,-1.5213,-1.5213,-1.5213,-1.5214,-1.5214,-1.5214,-1.5214,-1.5215,-1.5215,-1.5215,-1.5215,-1.5216,-1.5216,-1.5216,-1.5216,-1.5217,-1.5217,-1.5217,-1.5217,-1.5218,-1.5218,-1.5218,-1.5218,-1.5219,-1.5219,-1.5219,-1.5219,-1.522,-1.522,-1.522,-1.522,-1.522,-1.5221,-1.5221,-1.5221,-1.5221,-1.5222,-1.5222,-1.5222,-1.5222,-1.5222,-1.5223,-1.5223,-1.5223,-1.5223,-1.5223,-1.5224,-1.5224,-1.5224,-1.5224,-1.5224,-1.5225,-1.5225,-1.5225,-1.5225,-1.5225,-1.5225,-1.5226,-1.5226,-1.5226,-1.5226,-1.5226,-1.5226,-1.5227,-1.5227,-1.5227,-1.5227,-1.5227,-1.5227,-1.5228,-1.5228,-1.5228,-1.5228,-1.5228,-1.5228,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.524,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5239,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5237,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5235,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5234,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5228,-1.5228,-1.5228,-1.5228,-1.5228,-1.5228,-1.5227,-1.5227,-1.5227,-1.5227,-1.5227,-1.5227,-1.5226,-1.5226,-1.5226,-1.5226,-1.5226,-1.5226,-1.5225,-1.5225,-1.5225,-1.5225,-1.5225,-1.5224,-1.5224,-1.5224,-1.5224,-1.5224,-1.5224,-1.5223,-1.5223,-1.5223,-1.5223,-1.5223,-1.5222,-1.5222,-1.5222,-1.5222,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.522,-1.522,-1.522,-1.522,-1.522,-1.5219,-1.5219,-1.5219,-1.5219,-1.5218,-1.5218,-1.5218,-1.5218,-1.5217,-1.5217,-1.5217,-1.5217,-1.5216,-1.5216,-1.5216,-1.5216,-1.5215,-1.5215,-1.5215,-1.5215,-1.5214,-1.5214,-1.5214,-1.5214,-1.5213,-1.5213,-1.5213,-1.5212,-1.5212,-1.5212,-1.5212,-1.5211,-1.5211,-1.5211,-1.521,-1.521,-1.521,-1.521,-1.5209,-1.5209,-1.5209,-1.5208,-1.5208,-1.5208,-1.5207,-1.5207,-1.5207,-1.5206,-1.5206,-1.5206,-1.5205,-1.5205,-1.5205,-1.5204,-1.5204,-1.5204,-1.5203,-1.5203,-1.5203,-1.5202,-1.5202,-1.5202,-1.5201,-1.5201,-1.5201,-1.52,-1.52,-1.52,-1.5199,-1.5199,-1.5198,-1.5198,-1.5198,-1.5197,-1.5197,-1.5197,-1.5196,-1.5196,-1.5195,-1.5195,-1.5195,-1.5194,-1.5194,-1.5193,-1.5193,-1.5193,-1.5192,-1.5192,-1.5191,-1.5191,-1.5191,-1.519,-1.519,-1.5189,-1.5189,-1.5188,-1.5188,-1.5188,-1.5187,-1.5187,-1.5186,-1.5186,-1.5185,-1.5185,-1.5185,-1.5184,-1.5184,-1.5183,-1.5183,-1.5182,-1.5182,-1.5181,-1.5181,-1.518,-1.518,-1.5179,-1.5179,-1.5179,-1.5178,-1.5178,-1.5177,-1.5177,-1.5176,-1.5176,-1.5175,-1.5175,-1.5174,-1.5174,-1.5173,-1.5173,-1.5172,-1.5172,-1.5171,-1.5171,-1.517,-1.517,-1.5169,-1.5169
1.8596,1.8594,1.8592,1.859,1.8587,1.8585,1.8583,1.8581,1.8578,1.8576,1.8574,1.8572,1.8569,1.8567,1.8565,1.8563,1.856,1.8558,1.8556,1.8554,1.8552,1.8549,1.8547,1.8545,1.8543,1.8541,1.8538,1.8536,1.8534,1.8532,1.853,1.8527,1.8525,1.8523,1.8521,1.8519,1.8517,1.8514,1.8512,1.851,1.8508,1.8506,1.8504,1.8501,1.8499,1.8497,1.8495,1.8493,1.8491,1.8489,1.8487,1.8485,1.8482,1.848,1.8478,1.8476,1.8474,1.8472,1.847,1.8468,1.8466,1.8464,1.8462,1.846,1.8458,1.8456,1.8453,1.8451,1.8449,1.8447,1.8445,1.8443,1.8441,1.8439,1.8437,1.8435,1.8433,1.8431,1.8429,1.8427,1.8425,1.8423,1.8421,1.8419,1.8418,1.8416,1.8414,1.8412,1.841,1.8408,1.8406,1.8404,1.8402,1.84,1.8398,1.8396,1.8394,1.8393,1.8391,1.8389,1.8387,1.8385,1.8383,1.8381,1.8379,1.8378,1.8376,1.8374,1.8372,1.837,1.8368,1.8367,1.8365,1.8363,1.8361,1.8359,1.8358,1.8356,1.8354,1.8352,1.8351,1.8349,1.8347,1.8345,1.8344,1.8342,1.834,1.8338,1.8337,1.8335,1.8333,1.8332,1.833,1.8328,1.8326,1.8325,1.8323,1.8321,1.832,1.8318,1.8317,1.8315,1.8313,1.8312,1.831,1.8308,1.8307,1.8305,1.8304,1.8302,1.83,1.8299,1.8297,1.8296,1.8294,1.8292,1.8291,1.8289,1.8288,1.8286,1.8285,1.8283,1.8282,1.828,1.8279,1.8277,1.8276,1.8274,1.8273,1.8271,1.827,1.8268,1.8267,1.8265,1.8264,1.8263,1.8261,1.826,1.8258,1.8257,1.8255,1.8254,1.8253,1.8251,1.825,1.8249,1.8247,1.8246,1.8244,1.8243,1.8242,1.824,1.8239,1.8238,1.8236,1.8235,1.8234,1.8233,1.8231,1.823,1.8229,1.8227,1.8226,1.8225,1.8224,1.8222,1.8221,1.822,1.8219,1.8217,1.8216,1.8215,1.8214,1.8213,1.8211,1.821,1.8209,1.8208,1.8207,1.8206,1.8204,1.8203,1.8202,1.8201,1.82,1.8199,1.8198,1.8196,1.8195,1.8194,1.8193,1.8192,1.8191,1.819,1.8189,1.8188,1.8187,1.8186,1.8185,1.8184,1.8183,1.8182,1.8181,1.818,1.8179,1.8178,1.8177,1.8176,1.8175,1.8174,1.8173,1.8172,1.8171,1.817,1.8169,1.8168,1.8167,1.8166,1.8165,1.8164,1.8164,1.8163,1.8162,1.8161,1.816,1.8159,1.8158,1.8158,1.8157,1.8156,1.8155,1.8154,1.8153,1.8153,1.8152,1.8151,1.815,1.8149,1.8149,1.8148,1.8147,1.8146,1.8146,1.8145,1.8144,1.8143,1.8143,1.8142,1.8141,1.814,1.814,1.8139,1.8138,1.8138,1.8137,1.8136,1.8136,1.8135,1.8134,1.8134,1.8133,1.8132,1.8132,1.8131,1.8131,1.813,1.8129,1.8129,1.8128,1.8128,1.8127,1.8127,1.8126,1.8125,1.8125,1.8124,1.8124,1.8123,1.8123,1.8122,1.8122,1.8121,1.8121,1.812,1.812,1.8119,1.8119,1.8118,1.8118,1.8117,1.8117,1.8117,1.8116,1.8116,1.8115,1.8115,1.8114,1.8114,1.8114,1.8113,1.8113,1.8113,1.8112,1.8112,1.8111,1.8111,1.8111,1.811,1.811,1.811,1.8109,1.8109,1.8109,1.8109,1.8108,1.8108,1.8108,1.8107,1.8107,1.8107,1.8107,1.8106,1.8106,1.8106,1.8106,1.8105,1.8105,1.8105,1.8105,1.8105,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8103,1.8103,1.8103,1.8103,1.8103,1.8103,1.8103,1.8103,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8102,1.8103,1.8103,1.8103,1.8103,1.8103,1.8103,1.8103,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8105,1.8105,1.8105,1.8105,1.8105,1.8106,1.8106,1.8106,1.8106,1.8107,1.8107,1.8107,1.8107,1.8108,1.8108,1.8108,1.8108,1.8109,1.8109,1.8109,1.811,1.811,1.811,1.8111,1.8111,1.8111,1.8112,1.8112,1.8112,1.8113,1.8113,1.8114,1.8114,1.8114,1.8115,1.8115,1.8116,1.8116,1.8116,1.8117,1.8117,1.8118,1.8118,1.8119,1.8119,1.812,1.812,1.8121,1.8121,1.8122,1.8122,1.8123,1.8123,1.8124,1.8124,1.8125,1.8125,1.8126,1.8126,1.8127,1.8127,1.8128,1.8129,1.8129,1.813,1.813,1.8131,1.8132,1.8132,1.8133,1.8134,1.8134,1.8135,1.8135,1.8136,1.8137,1.8137,1.8138,1.8139,1.814,1.814,1.8141,1.8142,1.8142,1.8143,1.8144,1.8145,1.8145,1.8146,1.8147,1.8148,1.8148,1.8149,1.815,1.8151,1.8151,1.8152,1.8153,1.8154,1.8155,1.8156,1.8156,1.8157,1.8158,1.8159,1.816,1.8161,1.8162,1.8162,1.8163,1.8164,1.8165,1.8166,1.8167,1.8168,1.8169,1.817,1.8171,1.8172,1.8172,1.8173,1.8174,1.8175,1.8176,1.8177,1.8178,1.8179,1.818,1.8181,1.8182,1.8183,1.8184,1.8185,1.8186,1.8188,1.8189,1.819,1.8191,1.8192,1.8193,1.8194,1.8195,1.8196,1.8197,1.8198,1.8199,1.8201,1.8202,1.8203,1.8204,1.8205,1.8206,1.8207,1.8209,1.821,1.8211,1.8212,1.8213,1.8215,1.8216,1.8217,1.8218,1.8219,1.8221,1.8222,1.8223,1.8224,1.8226,1.8227,1.8228,1.8229,1.8231,1.8232,1.8233,1.8235,1.8236,1.8237,1.8239,1.824,1.8241,1.8243,1.8244,1.8245,1.8247,1.8248,1.8249,1.8251,1.8252,1.8254,1.8255,1.8256,1.8258,1.8259,1.8261,1.8262,1.8263,1.8265,1.8266,1.8268,1.8269,1.8271,1.8272,1.8274,1.8275,1.8277,1.8278,1.828,1.8281,1.8283,1.8284,1.8286,1.8287,1.8289,1.829,1.8292,1.8294,1.8295,1.8297,1.8298,1.83,1.8301,1.8303,1.8305,1.8306,1.8308,1.8309,1.8311,1.8313,1.8314,1.8316,1.8318,1.8319,1.8321,1.8323,1.8324,1.8326,1.8328,1.8329,1.8331,1.8333,1.8334,1.8336,1.8338,1.834,1.8341,1.8343,1.8345,1.8346,1.8348,1.835,1.8352,1.8354,1.8355,1.8357,1.8359,1.8361,1.8362,1.8364,1.8366,1.8368,1.837,1.8372,1.8373,1.8375,1.8377,1.8379,1.8381,1.8383,1.8384,1.8386,1.8388,1.839,1.8392,1.8394,1.8396,1.8398,1.84,1.8401,1.8403,1.8405,1.8407,1.8409,1.8411,1.8413,1.8415,1.8417,1.8419,1.8421,1.8423,1.8425,1.8427,1.8429,1.8431,1.8433,1.8435,1.8437,1.8439,1.8441,1.8443,1.8445,1.8447,1.8449,1.8451,1.8453,1.8455,1.8457,1.8459,1.8461,1.8463,1.8465,1.8467,1.8469,1.8471,1.8473,1.8475,1.8478,1.848,1.8482,1.8484,1.8486,1.8488,1.849,1.8492,1.8494,1.8497,1.8499,1.8501,1.8503,1.8505,1.8507,1.8509,1.8511,1.8514,1.8516,1.8518,1.852,1.8522,1.8524,1.8527,1.8529,1.8531,1.8533,1.8535,1.8538,1.854,1.8542,1.8544,1.8546,1.8549,1.8551,1.8553,1.8555,1.8557,1.856,1.8562,1.8564,1.8566,1.8569,1.8571,1.8573,1.8575,1.8578,1.858,1.8582,1.8584,1.8587,1.8589,1.8591,1.8593,1.8596,1.8598
